"","V1","V2"
"5652",1.66502337217274,2.73962025007776
"5653",3.11062955928814,5.25719407460819
"5654",2.47053694159655,0.720938094959381
"5655",1.36879785440582,6.27825489446294
"5656",0.877201934509582,0.963282352433412
"5657",0.180211901744466,2.90784626565136
"5658",0.363661488977122,0.585606399793844
"5659",3.51133171489454,4.77341259239544
"5660",0.291821556432871,2.78971396660858
"5661",2.43043328787757,3.2595299825651
"5662",0.575359459895651,0.713364156207787
"5663",3.44781923399214,0.647085670177891
"5664",2.12281888812809,0.258006156430517
"5665",1.14770863324229,3.4541285051596
"5666",1.60852353439345,0.243113144383588
"5667",2.50398921581148,0.805035637216178
"5668",1.43761138419068,4.68008912134052
"5669",0.072685326761767,0.390944293309389
"5670",2.30117726115187,4.34955533207787
"5671",5.16153194415734,0.234649511125986
"5672",1.06140244896153,3.32785277517407
"5673",2.99582225721263,9.93850198579247
"5674",0.0455804062460273,2.81696968860999
"5675",3.28662862458852,2.07484660620934
"5676",0.501382175526226,0.100138210219155
"5677",1.5753539431264,0.580462800010458
"5678",11.2859258463962,1.71023108232537
"5679",0.393094393857287,1.29396066228792
"5680",1.06142758619167,5.09540811569164
"5681",1.36799979938247,1.27756033228637
"5682",0.272845533796368,2.51920308884689
"5683",0.118332850308387,1.33963741675256
"5684",3.05381552929883,0.70209759291323
"5685",4.45593230855628,1.62167019603037
"5686",7.68872459323871,0.0958063163691953
"5687",0.112469602448123,0.546928676625804
"5688",0.0108599971662585,3.8416686224809
"5689",0.0339979974813504,0.767149971512616
"5690",0.124834257086286,2.08352439110543
"5691",3.17309490474117,1.95863129838475
"5692",0.846330452050592,5.54226459772726
"5693",6.63335998269614,0.246053305939136
"5694",3.66676441819372,4.00339373921912
"5695",0.654567491561241,5.20210158454996
"5696",0.518823527312017,2.55585992321295
"5697",1.2723068834175,3.37817407686058
"5698",6.50570814948876,6.22370188575894
"5699",1.5562593501929,1.31623631689384
"5700",1.81983151393458,5.25315020290052
"5701",0.793925073506249,6.3070592110265
"5702",1.02160991918051,2.89417975363074
"5703",1.61354730994834,8.53771980933434
"5704",0.00388039205152436,7.72384929889824
"5705",1.02730763043319,0.722265458408316
"5706",3.62438020165058,2.33085589175038
"5707",2.88812740076004,3.34285184919791
"5708",0.389212961709547,3.91934606193245
"5709",0.282957027180081,0.349356230522312
"5710",3.52777658084735,5.51029438145273
"5711",0.646630988060017,5.47478707832097
"5712",0.9594096126061,0.914235143098735
"5713",0.362163567311518,1.05635963059057
"5714",0.402549713311432,2.24522824264231
"5715",0.394711692791032,2.99659267935273
"5716",0.43628600741173,0.943808115429148
"5717",2.60326570218273,12.7500907415595
"5718",0.526061778025662,0.416678230940879
"5719",2.93633270138643,0.49896743622085
"5720",0.125307166425644,0.309901258077698
"5721",0.278395094036495,2.52720944101408
"5722",1.64289560700304,5.60632621290288
"5723",0.224245996014312,3.00762896970321
"5724",0.00462637207811643,5.0363216566454
"5725",4.17857061596211,11.3946442405625
"5726",2.54404241488714,2.28320825198611
"5727",0.496502028571642,3.57213710759246
"5728",1.11086448966284,3.26389570114227
"5729",0.383439513156572,0.780291288919736
"5730",2.31393453049998,6.11698095212906
"5731",0.780304751075048,2.3512741809895
"5732",1.39175014003456,3.0346701285362
"5733",0.205482970673614,2.12400596854158
"5734",1.12411273804661,0.615872199872731
"5735",2.18393600118566,0.624628525309209
"5736",0.187452137626172,0.676555502002858
"5737",1.24738767369079,4.60796605974121
"5738",1.65025835108985,0.749119152464251
"5739",0.705166358838606,0.283014793940968
"5740",4.36919599014605,2.58125235510333
"5741",0.379908271246581,0.0983864877043866
"5742",0.844968837915384,2.99969746758575
"5743",3.5033267278322,3.25656237217609
"5744",0.797437379300938,2.26891161759488
"5745",2.24997051015396,0.0596452628515459
"5746",4.97172452965007,5.28981144186082
"5747",0.0200855853575852,2.13919031853946
"5748",4.67467416800197,3.84967770898669
"5749",5.19061921395624,2.40292620217694
"5750",0.127207846418519,3.03885585604743
"5751",4.61163688328742,0.403580246317651
"5752",5.24932815087114,0.283155090392231
"5753",0.184043086132342,4.14585037198437
"5754",0.261758271314163,3.08145904743379
"5755",0.983474521605305,1.85112217122022
"5756",4.34739992392146,1.63940385061423
"5757",2.03365490418835,1.79904499285034
"5758",0.139329852783217,2.21424848444042
"5759",0.393591741500607,1.6784814198117
"5760",0.771800122496021,0.115095035659321
"5761",1.80579490198118,3.71941221158152
"5762",1.33329088811132,2.71587591200255
"5763",0.344080983716356,3.57530445163131
"5764",1.27284836664748,4.6692305055807
"5765",0.239480314424623,1.23851173403281
"5766",2.62837513091453,0.21872101485297
"5767",1.98492435870532,4.32541828939565
"5768",2.13681420266471,0.0583735071632348
"5769",1.3908034704535,4.50366703612121
"5770",1.51149206440536,0.141307109900485
"5771",0.506347329115996,0.674984911171111
"5772",0.406406930231966,5.63120182894352
"5773",5.20267828921433,0.713476672010094
"5774",0.657220827663192,1.99798890604278
"5775",5.08270751584769,0.0649002950599267
"5776",2.90887697642449,7.6632921070642
"5777",1.51990253024841,1.86205197485388
"5778",0.184384051359175,3.77884733306487
"5779",2.94959900790557,3.37314857821612
"5780",0.138511875009862,0.187573733134885
"5781",0.921803726140964,1.84311881463531
"5782",4.71212337279515,4.6360661944387
"5783",0.116880309674419,2.09638494632308
"5784",0.584533283872657,4.44385676852369
"5785",1.39418172801885,1.38134610282569
"5786",0.215024147589641,12.8084550406841
"5787",3.58969406459108,0.141509561024484
"5788",1.53044755270661,1.70179793360035
"5789",1.92630864815528,2.51812721067469
"5790",2.49047803488364,1.00376797131371
"5791",0.9092205462228,3.91034748298631
"5792",0.643666753841037,1.35404751863668
"5793",2.02605126695303,0.96081517125107
"5794",0.00491080768790105,3.0937829649036
"5795",2.46798145606687,0.152426220475703
"5796",1.44622377387061,1.63530844708319
"5797",1.23318547936839,5.69685049154277
"5798",2.89763471673103,3.12447373052791
"5799",5.49095346274975,1.92893392395652
"5800",3.10053256979866,0.560764803988736
"5801",0.178302934925504,1.03046430150534
"5802",0.928770620304599,1.30845466254124
"5803",1.66051693269014,0.00973686988467823
"5804",0.832848896501781,0.490672123352024
"5805",0.394059096172015,6.62601798426812
"5806",0.0769748968160688,11.3643144800556
"5807",5.25120871744107,1.44868931206068
"5808",0.191997444159372,1.65237049191738
"5809",2.32795177587291,0.45373461844154
"5810",5.63400773747191,1.7860243961986
"5811",2.12687489543991,0.740006603548929
"5812",0.227092805024316,3.37974237463217
"5813",3.50132773220121,0.0887298604977256
"5814",1.66328741093465,3.66025806277859
"5815",0.0426221039021584,3.43007513365244
"5816",1.08722247579167,0.355621160528385
"5817",0.899375278919172,0.484677930759201
"5818",0.348870097165543,1.6029293851335
"5819",4.82026814409742,0.48325377753965
"5820",3.5910138430924,1.29861785987014
"5821",0.796451232931778,0.0278431127663054
"5822",1.6571919660229,3.172380929691
"5823",1.70603593424932,1.11293706494684
"5824",0.801625512860919,7.66033559166363
"5825",8.36383386135839,0.340562518803121
"5826",4.8542963479389,1.23582772794501
"5827",0.206265301682245,1.41428155032979
"5828",1.75243711118372,2.92948098161302
"5829",8.05847967292818,0.758371316722634
"5830",0.749545038183442,0.493339797732247
"5831",7.18252354354082,0.337996717193396
"5832",0.203763109407525,0.398357234003343
"5833",1.81349845778253,7.00956188035908
"5834",0.955945589078129,2.99120087045092
"5835",2.76743393866346,0.909169015719152
"5836",0.0752275852394017,2.6070494372617
"5837",0.509716280327235,0.205623895237166
"5838",3.17503196255811,3.13756595468842
"5839",2.9331251345036,0.569240982859154
"5840",5.65087217314986,0.615268423751959
"5841",0.243615470829673,7.47131853902618
"5842",2.67278553677499,0.065826931213484
"5843",0.0675694847028217,3.53842496403994
"5844",0.752796118030733,1.2363123986594
"5845",2.81286987076433,1.2890503118974
"5846",5.14607326297689,4.91790045622203
"5847",0.545610805883742,0.695653644341447
"5848",2.0707089736912,1.35369272009107
"5849",7.56048151069967,0.980162042205766
"5850",3.79080494295095,0.443379280596354
"5851",0.099835074530827,15.9408399037739
"5852",1.11867989378415,1.35377163777742
"5853",3.45731707868164,0.315429321482779
"5854",1.03929027619098,4.35220649123494
"5855",0.154311558791993,0.398481485877679
"5856",1.68562439567722,4.79725055920057
"5857",0.576946690272847,0.466621487564506
"5858",0.291745099367877,1.04934677953776
"5859",7.07309594783551,1.83324053007673
"5860",2.19980241526932,2.89176336037474
"5861",2.70657410301951,2.02680415018458
"5862",1.29013915665103,0.746488738776463
"5863",0.885983452428137,8.32606717209753
"5864",0.0609471354800856,4.62152367502875
"5865",0.0803642021122859,1.49235040739353
"5866",3.58859723321974,4.58069396420608
"5867",0.784263387219266,1.16368769259744
"5868",0.0133319284862937,0.0583775212186366
"5869",2.3579280087057,8.21036323549026
"5870",0.151737232818589,1.77199490111542
"5871",1.00544366553116,1.92779804040381
"5872",0.43076372953803,1.04067652832124
"5873",0.754238568725214,3.37884148813175
"5874",1.56521012085106,3.38095110510084
"5875",1.98040167267913,3.17870375381166
"5876",0.320912733365472,1.76691833908975
"5877",0.112551145390553,2.66052644537122
"5878",0.118803234912678,1.61465958013652
"5879",0.385466536000588,1.61654399008012
"5880",0.451886306434172,2.84686941303147
"5881",0.401158374994287,2.10102701587352
"5882",0.216902794200679,3.79937758198557
"5883",0.038119218727209,1.70065112422069
"5884",0.413531905199207,7.92149945844921
"5885",1.88543606022984,0.0879159347520312
"5886",1.1799423896975,5.66441665474298
"5887",0.431817508506387,11.9538200950344
"5888",2.18350043020186,3.45223103437223
"5889",0.673157616498005,1.38486617623497
"5890",1.2896239219522,6.94578210377515
"5891",0.195366483465633,1.27824593981496
"5892",0.355786656911274,3.84110118639889
"5893",0.0138299841083163,3.24957728286973
"5894",4.43901303972331,1.11447593016468
"5895",1.82458011355616,0.137889467217574
"5896",0.705457497619203,4.48426817063722
"5897",6.4513444268205,1.87903687827582
"5898",2.18792190337643,1.98410527641666
"5899",2.09298268773935,4.74375949278679
"5900",1.42157534609917,1.78052023480397
"5901",2.99837272744392,2.46606115408182
"5902",0.532568429153333,2.57108691232053
"5903",1.55044766862391,0.128579554746016
"5904",1.29392253039493,0.358523525300897
"5905",1.07775207879839,1.53752372278376
"5906",0.0444526907251118,0.80943293189739
"5907",0.0589300757950173,0.622289823364268
"5908",3.71478145630708,2.39293229085454
"5909",1.28650553067107,0.358232901800461
"5910",1.20542224817996,2.26261513187243
"5911",2.47970008156364,6.06999813671354
"5912",3.7329163628421,1.33611018522661
"5913",0.273953446991011,1.13788532698961
"5914",1.43111197921246,1.86359832482284
"5915",1.19259676137159,1.00053771150009
"5916",3.27525893610158,3.19680035395784
"5917",2.26507301218347,0.00789990776974541
"5918",2.54535372963388,1.00749419739693
"5919",1.31831518822515,1.50743717981624
"5920",0.400617848411736,11.0162262954881
"5921",2.78933582422068,1.39943046791067
"5922",1.41024906089233,2.23613907557538
"5923",0.0336860522865349,1.14182697062083
"5924",1.86839752339511,1.37266763352251
"5925",4.25185460605709,8.29593308150738
"5926",1.44899162754966,0.329659355386332
"5927",1.31950419954587,1.33059319853161
"5928",4.11869097900664,4.77843534368531
"5929",0.443235447322394,0.535823601029319
"5930",3.77962601193787,2.04091713717331
"5931",3.04956779029008,0.667455526721316
"5932",0.7873157582339,5.08120921458243
"5933",2.95178124814328,3.54103434695478
"5934",3.78216040857828,7.98096876129288
"5935",3.43174441342634,2.5743868071707
"5936",2.27598973433376,0.270446213365771
"5937",0.461203127140709,1.22340406556857
"5938",5.08278970615513,2.69981295040626
"5939",0.878555759287181,5.52328046340902
"5940",0.235742756180597,1.74063863046397
"5941",2.37955508914612,1.93677492158564
"5942",1.1777017500999,4.60017035780515
"5943",4.61613820202138,0.908791906982273
"5944",3.84859513605506,5.24302652160665
"5945",0.427556483651112,0.19230149208272
"5946",4.93524734272842,4.70785883894989
"5947",0.588533400726495,6.41894178699007
"5948",0.376296588537431,1.06458881644276
"5949",0.354184119720426,0.191587115081653
"5950",0.713985607687155,8.25561514328272
"5951",1.02555168871893,1.38045687682795
"5952",2.61261871697705,1.14239244380492
"5953",3.13325188599099,5.11061879067447
"5954",7.70047232102995,0.312209085901259
"5955",0.0937753835293012,1.07782574850944
"5956",1.7140876338253,1.37869817308161
"5957",1.21989275784007,6.74800798159583
"5958",0.00602393618535864,0.584912875736843
"5959",2.65128658563865,5.88733931604284
"5960",0.39654242421238,0.267296347410361
"5961",0.813334930962377,3.00660253995371
"5962",1.42478768357718,1.28951102854415
"5963",5.78797026886477,3.6595477971806
"5964",0.630054932816461,1.23581618529839
"5965",1.01710007502857,2.40620946763677
"5966",3.34707365807542,1.57475713793095
"5967",1.18980780589874,2.56238049790971
"5968",0.0466241009406453,0.207570751585585
"5969",0.890244355511185,5.86162665296071
"5970",5.44413902648888,1.4540739227936
"5971",1.75148782016445,1.80087707269258
"5972",0.351971085496643,1.77299919674329
"5973",1.16952872770078,2.30439848833898
"5974",0.677405361739003,3.41894459210335
"5975",4.48078721648618,6.26596634283093
"5976",3.59696255617363,2.88059026942596
"5977",0.716676312476919,2.10304007043213
"5978",2.35398625287317,2.73594304463214
"5979",0.546985500878314,0.99105285173406
"5980",0.479758949162286,0.16700549639275
"5981",0.0196444155330166,0.310866933980684
"5982",0.0193248294050611,8.40589647600564
"5983",2.83584700038269,0.417634972064428
"5984",1.36315359077612,3.24520822569602
"5985",1.92196222013157,0.31414038957048
"5986",1.78919490188727,0.800899443133185
"5987",2.63577638644162,0.386211847461965
"5988",3.74443232333239,5.26718646883465
"5989",0.295258374183362,5.02836693765336
"5990",0.322723321055426,2.95266483107436
"5991",0.847131728061391,3.27204334986177
"5992",5.28761273122248,0.687954652821634
"5993",2.66827159050697,6.61999286296014
"5994",1.52410542875588,0.663338438031626
"5995",1.76351689316683,3.70392381633684
"5996",0.243350047875306,3.20988639270164
"5997",5.45358800415942,0.900286533778133
"5998",0.8905502524886,4.29267912718802
"5999",1.93537456053881,6.58932865017507
"6000",0.869212153448722,6.68193470710787
"6001",0.25372604742926,1.77760726674817
"6002",2.36603032340755,2.21885457558534
"6003",1.93443047540884,2.14918140307003
"6004",2.50581036590718,2.49287034847077
"6005",3.35208146178647,2.24632465144177
"6006",1.06969710992421,0.572016102210045
"6007",1.15231300956572,3.6054224137714
"6008",1.26963146038893,1.06097262066516
"6009",3.95327683501085,3.13773725253588
"6010",2.60764474332003,0.575572732656136
"6011",0.933571380578289,4.14334539402468
