"","V1","V2"
"5867",0.958500053254811,1.2749821977085
"5868",1.13298707817531,0.85387190701032
"5869",1.07606838798327,1.14994999705036
"5870",0.903409024330993,1.02117729498831
"5871",0.95629422104731,0.940048188463228
"5872",0.997892271884484,1.09160457252608
"5873",1.06797009500481,0.973547957311359
"5874",0.885725954215998,1.06608872366978
"5875",0.87208749328413,1.0546986365566
"5876",0.959138921883334,0.893858210329001
"5877",0.940692048080831,0.856319969985388
"5878",0.866045883052742,1.13305546415733
"5879",0.967761143452608,1.17781994646971
"5880",1.13113029250973,1.07509816361197
"5881",0.807396035641863,0.902141306928318
"5882",1.27115277193604,1.19638361465214
"5883",0.919445509163141,1.08059163576884
"5884",1.01212741439026,1.13568310835501
"5885",1.12184640238981,1.02612244191253
"5886",0.992029215484011,1.13814837753943
"5887",1.03819652787512,1.02514837708418
"5888",1.08162640256015,0.990139907061881
"5889",1.10609817094897,1.25530972709526
"5890",0.908527300720042,1.07645453415986
"5891",0.911313556515861,1.0568738321456
"5892",1.15855350883425,1.10089363346544
"5893",0.936021286362074,1.06181268078123
"5894",0.985302456749921,0.837739356222147
"5895",1.05597410896232,0.893837786351373
"5896",1.02016017886953,1.12062196118713
"5897",1.12789957019931,0.944003072571303
"5898",1.02845937825215,0.899151237178807
"5899",1.23487741078512,1.15322741323686
"5900",0.825149386428852,0.897310115722065
"5901",1.14863429400672,1.09296727151921
"5902",0.999354392945753,0.891100077614699
"5903",1.03521796552504,1.17118306898765
"5904",1.20950372017556,1.01241986755543
"5905",1.16313947325004,0.817367776368795
"5906",1.02586820615114,1.22151850347092
"5907",1.03579839666965,1.00539991769571
"5908",1.0766529783583,0.989424560032199
"5909",0.966913326088897,1.01657862381149
"5910",0.930976282463241,1.14799501569622
"5911",0.931188883340591,0.998902313836233
"5912",1.06546476108809,1.23151666253843
"5913",1.11804105430892,0.876767953596045
"5914",1.24392179635131,0.950029328319118
"5915",1.01484964253771,0.956625626113503
"5916",0.968349736202487,1.02529551228278
"5917",0.977722903653283,1.02291693927799
"5918",0.885265389186998,1.07367575871553
"5919",1.13879406951202,0.954825606046742
"5920",1.05583470319389,0.948194582433236
"5921",1.18875427801647,1.08421201847749
"5922",0.934892185443204,0.968718032907802
"5923",0.917381228558026,0.910897720660542
"5924",0.955890830796043,0.886819235472059
"5925",1.13835350629427,0.945804358496969
"5926",0.956346468350299,1.00421965229898
"5927",0.982588920514061,0.970381815757527
"5928",1.05377879754954,0.882318817945443
"5929",0.925375737395596,0.910681987685562
"5930",0.908286770160387,1.17545532818969
"5931",0.973433280319975,1.08300001727186
"5932",1.06390731608928,0.901787541439446
"5933",1.20475791883898,0.910108000877261
"5934",0.903731310409224,1.24496385527063
"5935",0.822514544631213,0.903392605210202
"5936",1.00647419969439,0.889298590452243
"5937",0.974558142342189,0.883964295064975
"5938",0.881866137954817,1.0015917659144
"5939",1.0918533145225,0.96127157225067
"5940",0.939160448488937,1.12307004583038
"5941",0.8581516001565,0.976384127732499
"5942",1.09366969642942,0.988116344921353
"5943",1.09997999052907,0.844435567470795
"5944",0.995589732796014,1.04074460953266
"5945",0.919035159069922,1.10946560261705
"5946",1.00728056507903,1.05591210240896
"5947",0.99076215475385,0.973091290999187
"5948",1.03421029292546,0.834260373167259
"5949",0.838893408480689,1.18439939270816
"5950",1.18612644346302,1.14084212034216
"5951",0.836133983294196,1.09896300137108
"5952",0.955607741794249,0.976531056142264
"5953",1.02071036652987,1.08274786000189
"5954",0.991347731647568,1.07695533190372
"5955",1.07694646061309,0.985572752896866
"5956",0.863990332003899,1.11494583462337
"5957",0.987242183018358,0.889098381951631
"5958",1.07550534675168,1.11130919059037
"5959",0.956262165753255,1.21271746469758
"5960",0.984501971961406,0.951844753413293
"5961",0.992855885602213,0.865003734672103
"5962",0.977807857660061,0.994509830939679
"5963",1.16504749764291,0.950131431759463
"5964",0.973525424010737,0.992675404349037
"5965",0.914447810085206,1.13302947348899
"5966",1.13808329274823,0.968364908728016
"5967",1.13809311672072,1.0634263209922
"5968",1.06444247433524,0.931390230545318
"5969",1.06013287892813,0.908514283072291
"5970",1.01255618304522,0.976726997092799
"5971",0.975346245642395,0.831149834086368
"5972",0.936455884465852,0.741303522398976
"5973",1.04200433077144,0.981514133084182
"5974",0.768281431088889,0.996147363315282
"5975",0.949258324128791,1.12209431804879
"5976",1.09779478691031,1.01167777636699
"5977",1.17066209569009,1.09887561018234
"5978",1.01186566108597,0.90100288365109
"5979",0.878070055721514,0.835344562095771
"5980",0.991383834583389,0.820065259662164
"5981",0.915339997492098,0.932805754794117
"5982",0.965375362151634,1.14100239461495
"5983",1.08753630343733,1.0234547891025
"5984",1.15841456505685,0.864679553014638
"5985",1.15233133900236,1.04062127437975
"5986",1.28437659469362,0.933680149556857
"5987",1.03984942952008,1.0941268387608
"5988",1.1821734722343,0.985800970493266
"5989",0.864015698111397,0.994440127436493
"5990",0.874850252333985,1.06835078026535
"5991",1.13306049088038,1.21948851870426
"5992",0.971563563997108,1.08875061253062
"5993",0.975248641705334,1.13395056073018
"5994",0.996415442131735,1.02272376758774
"5995",1.00818752367383,0.978417057840643
"5996",0.982744441536116,1.10927725555387
"5997",0.892740014731319,0.892601689464292
"5998",1.09381729030154,0.997649499798688
"5999",0.961665772169826,1.0528628196352
"6000",1.06862464453206,0.952575316672619
"6001",1.03597806019063,0.97563763310194
"6002",0.955695964549642,1.04421876859884
"6003",0.913529285565266,0.999640655286373
"6004",1.15922569629168,0.853971531519916
"6005",1.02703849519367,0.900353728441517
"6006",0.994797627570837,0.895740989724133
"6007",1.03226400694955,0.913344714168262
"6008",1.0105361208372,1.07519909160772
"6009",0.894626637872906,1.03097302278077
"6010",0.929933428615497,0.95708261487857
"6011",1.12217499088201,1.08916764908826
"6012",0.984141158183845,0.90585000330425
"6013",1.02563942392911,1.06330771341025
"6014",1.02886324020281,1.04081946820055
"6015",1.22451782573562,1.14779154800131
"6016",1.28584178582332,0.884167129401494
"6017",1.11270346689059,1.03918092240494
"6018",0.994828086462607,1.12190485449881
"6019",1.29050015958586,1.02574825248853
"6020",0.899154770752846,0.995029988567034
"6021",0.816745508983111,1.04232837070854
"6022",1.09351553232969,1.08284963411204
"6023",1.1134099658169,0.978354345882987
"6024",0.942710331692607,0.950121761885619
"6025",0.893199198845578,0.976812142684688
"6026",0.985028111288965,0.923871507389845
"6027",1.15395306459312,0.803767977250751
"6028",1.06302818425287,1.02312903011182
"6029",1.00635573663111,0.918289898633727
"6030",0.886196953954043,0.98456917537424
"6031",0.919085644140303,0.962458061182866
"6032",1.03390644501208,1.01725142048164
"6033",0.958908805165215,0.99891313476506
"6034",0.984862631876371,1.10972093013497
"6035",1.00967744450096,0.799454844831701
"6036",1.15118323537977,1.00255264891926
"6037",1.03614744711042,1.02768107746887
"6038",1.09109254639224,0.846610714667239
"6039",1.08109707629352,1.05326398050651
"6040",0.900549164477461,1.03393960875518
"6041",0.916770819323756,1.05330699060684
"6042",1.04652028394926,0.901363173146845
"6043",0.824930809918827,0.896744362218578
"6044",0.909309504803991,1.01381915430137
"6045",0.945293385549703,1.04598520652981
"6046",1.15344254783048,1.11159937521999
"6047",1.03653054275434,1.06439611161823
"6048",1.02409627797523,0.978460332015576
"6049",0.896565446672801,1.04269723874091
"6050",0.986549168536494,0.879734012098194
"6051",1.0635078309506,0.963712965731242
"6052",1.12678540140787,0.980096496614399
"6053",0.910944772171301,1.03889084259905
"6054",1.11578944020856,1.05414590837265
"6055",0.960035724128878,0.92585375834245
"6056",0.962020138398358,0.979057070819534
"6057",1.09703444474608,1.00183219183581
"6058",0.988960675241545,0.967725162188737
"6059",1.01295415431346,0.961123118837241
"6060",1.04384786189445,0.993529130676992
"6061",1.09665702922012,0.900452533820086
"6062",0.887336959311141,1.06902191489148
"6063",1.00957342301331,0.924648259705888
"6064",1.11372696567616,0.945399679852506
"6065",1.10337577253859,1.22813648575486
"6066",0.879033498430677,0.881132574815358
"6067",1.11917529737093,0.908304083886186
"6068",0.941259465697627,0.898861938424057
"6069",0.870571596408639,1.02067059328553
"6070",0.979901349422857,0.761716829413107
"6071",1.00197487077907,1.03214608480699
"6072",0.953340988868438,1.03676199262475
"6073",0.915247005392758,0.877252317636823
"6074",1.26182519075671,0.971933490806808
"6075",0.970128970546319,0.901237617540006
"6076",0.956225326235292,1.27877962018719
"6077",1.02352470501906,0.979664177289237
"6078",1.01562726485322,0.900395467906346
"6079",0.918378681327322,0.969649626422191
"6080",0.911343311872492,0.946356787071612
"6081",0.917725270063968,0.947017190916861
"6082",0.935197510628338,0.813233360637075
"6083",0.796021746464174,0.933980982321836
"6084",1.01261192288231,1.19791455458954
"6085",0.89482770240159,0.916491233402226
"6086",1.076973507381,1.24685240292441
"6087",1.15242517802823,0.847007278855994
"6088",0.964831337717049,1.01453116642318
"6089",0.980123712522467,0.920429087241291
"6090",1.15481176346923,1.15651617686572
"6091",0.992077953780763,0.986335679143929
"6092",0.918254589609027,0.928919015360627
"6093",1.01420750483142,1.15408883876588
"6094",0.867959239100366,1.02118219455848
"6095",0.852003493532816,0.959239848526705
"6096",0.94317475879956,1.13614183215075
"6097",0.976202034257636,0.899785068720333
"6098",0.913538572341943,1.05486744168765
"6099",0.968734178965064,1.0540376715936
"6100",0.842399669424708,1.23643862953261
"6101",0.940222572452254,1.09321948037857
"6102",1.07464778941021,0.941727492746577
"6103",0.999180335148695,0.892734258584377
"6104",0.89039890310659,0.881129960674987
"6105",0.910093633319429,1.01693144778478
"6106",0.774685695073041,0.895777401958531
"6107",1.19092642376801,1.05412494538869
"6108",1.25682186981009,0.965356856240489
"6109",0.913448228025521,1.22480672381847
"6110",0.952321633151212,1.08914253302242
"6111",0.957620989404677,1.20841563588057
"6112",0.886193217181103,0.860581569200726
"6113",1.1745210998679,0.943475577381549
"6114",1.01714458094137,0.889014303223495
"6115",0.90455920388836,0.971697698367059
"6116",1.0750728944622,1.0705006758591
"6117",1.16415493093893,1.0557783864324
"6118",0.990021944606159,1.09685580604411
"6119",0.932480674908894,0.919257361804463
"6120",0.904527726968403,0.870837104173627
"6121",0.900256747151199,1.05625556956453
"6122",1.06859102054538,0.924906313984561
"6123",0.848261587732094,0.831272397084638
"6124",1.09949865224731,1.00466701678264
"6125",1.08843197485375,0.981146000138458
"6126",0.954950145028567,0.989824240006333
"6127",1.02829037034646,1.1522138916582
"6128",0.952745283863596,0.93778721809568
"6129",0.998753611190361,1.12225859834381
"6130",0.914563684657502,1.05674840316458
"6131",0.976797513984742,0.93502804996431
"6132",0.908599450050913,1.13916919773964
"6133",1.047614432628,1.04524810017525
"6134",0.896060980127344,1.113490479489
"6135",1.02306612674996,1.01905524512899
"6136",1.10883951923381,1.05532515915935
"6137",0.958155931183814,1.128301624428
"6138",0.978786719099955,0.869527447111819
"6139",1.11959863540026,1.03804375115204
"6140",1.11277931499512,1.25550555291733
"6141",1.03897732396464,0.891214454241586
"6142",1.0560673142861,1.03226200133469
"6143",0.841012952739092,0.943605826302204
"6144",0.929755864751508,0.904266095332906
"6145",1.0264170282681,0.942845994505891
"6146",1.10948122481961,0.998668222065493
"6147",1.08387411357338,0.914069562806523
"6148",0.891005315331249,1.14604301503398
"6149",0.970955321715234,0.916321741283579
"6150",0.932936424073263,1.01561222742493
"6151",1.01121955060054,0.952093542675189
"6152",0.942913755755451,1.06904174106226
"6153",0.979063743979626,1.17980822577307
"6154",1.11798235744198,0.936798881177244
"6155",0.798613475482967,1.14930258837331
"6156",0.943356551705678,0.923873868696485
"6157",1.17082782432481,0.775047250434408
"6158",1.00099090919026,0.913856533165281
"6159",1.08092471331068,1.04746664609644
"6160",1.1113865138591,1.2071610617468
"6161",1.03403602984659,1.05625421732308
"6162",1.20493105712535,1.25932207096731
"6163",1.0204895998079,1.06027971412448
"6164",0.918789687262669,0.857482917735082
"6165",1.05649802493073,0.956177507027836
"6166",0.82430887410318,1.08071267107215
"6167",0.953692026329294,1.02967368404721
"6168",1.18613505236102,1.00803266483416
"6169",1.14879986764,1.01610318700032
"6170",1.11903369082589,1.08027315731459
"6171",1.01664109914798,0.97043398388975
"6172",1.09384140810508,1.00789696477673
"6173",1.17225515705154,1.04453363194115
"6174",1.02211893469124,0.947625857334441
"6175",1.07635665916285,1.05824718204706
"6176",1.03737778647976,1.05273869085441
"6177",0.992254482229109,1.08684638777775
"6178",0.892985521571044,1.18001544376695
"6179",1.07339428753974,0.899227810022895
"6180",1.05222353509373,1.19185991698719
"6181",1.07613927791083,1.12325764273529
"6182",1.0228074246607,1.02600387251963
"6183",0.95986756008471,1.17178894662123
"6184",0.933716905876831,0.892089925672414
"6185",0.928696785126288,0.977124727405622
"6186",1.11281703304587,1.06671595328602
"6187",0.963294003184648,1.12195700931564
"6188",1.17123587682986,1.04359454726209
"6189",0.949964875845697,1.02805272652805
"6190",1.02997288698684,0.908859554849461
"6191",0.887804559105836,0.913591331859761
"6192",0.864835683596273,1.04796589549788
"6193",0.951170965225167,1.10183672803515
"6194",1.00443859519114,0.905184041574273
"6195",1.0943866656985,0.964995549044035
"6196",0.807528365851736,1.16025006872093
"6197",0.959841671627185,0.993343696961323
"6198",1.13070494662816,0.957378289213411
"6199",0.961532131248805,0.866914450129261
"6200",0.942183164484123,0.974570420942414
"6201",1.08027446640794,0.88598968941139
"6202",1.11608672670927,0.837863609462141
"6203",1.14549217341317,0.851267483126206
"6204",1.08053724301101,0.874594916403596
"6205",1.2179605023728,0.957271787419055
"6206",1.13825747708898,0.967665954651618
"6207",0.957681402286205,0.881698802864332
"6208",0.965716472584258,0.950477637460754
"6209",0.861334982662102,1.00124081956872
"6210",1.08204245832122,0.984624178235156
"6211",1.11761531760447,0.851066718100876
"6212",0.790846102514176,1.08001536350292
"6213",0.906032411540381,1.02688360368753
"6214",0.961989228832875,1.14507361334077
"6215",0.929694698825253,0.974560879931725
"6216",1.00754073024721,0.898652201854847
"6217",0.99898623571131,0.939305955237941
