"","V1","V2"
"8330",6.19300039934559,1.81083871816572
"8331",1.87021312355985,2.32202976262226
"8332",3.63675171263309,1.67793402841433
"8333",7.88315675591559,2.05293179009919
"8334",2.52637605863727,8.01743279059517
"8335",5.74932178234969,1.04016824667138
"8336",1.01251755230517,4.96353993404916
"8337",1.74713849586726,1.16818130722316
"8338",1.55583210238003,3.26020952272916
"8339",1.52326648526353,1.16357513214007
"8340",31.5390743100322,7.43276411598218
"8341",1.16954915264917,1.09201698403277
"8342",4.05581340337723,6.39074415836414
"8343",1.11390272428491,59.690430091933
"8344",1.2779429173448,1.61639070378801
"8345",1.53278443634677,4.83659738839229
"8346",1.52785257119701,2.40798106739035
"8347",2.24305113396065,2.22015619960422
"8348",1.40425489576493,1.1188607847074
"8349",4.38897072749443,1.23235746481685
"8350",4.30522477817885,3.95330920166545
"8351",1.79499635235366,1.22149783518376
"8352",1.00034502407151,1.3409503339111
"8353",1.9483640403424,1.01265758911134
"8354",1.00165857825987,1.25643652937659
"8355",2.26559770715335,2.9399576656289
"8356",28.7295264260377,1.10570145164033
"8357",1.52046309544939,1.61375333256738
"8358",1.2658410010912,2.07616633874244
"8359",19.9704629071377,1.18566726962452
"8360",1.31115221207566,1.19581798923365
"8361",1.55138261622455,3.7520357960883
"8362",1.49604661134337,1.43660058188781
"8363",2.22389009922217,13.8152973574654
"8364",1.84813448095851,1.29584302839732
"8365",3.30380012198908,8.8306832124432
"8366",1.36796480462395,1.5828581059898
"8367",2.56874673874335,1.73497607898564
"8368",5.21909827276826,2.07230423840289
"8369",2.35703825025969,1.69046326945267
"8370",2.90415680985015,1.31385499844133
"8371",8.11543187972327,12.4507614178352
"8372",1.44490578643293,2.76397446883635
"8373",1.9546119120013,30.6739501391037
"8374",5.34720269082949,8.17802041246772
"8375",3.525171308461,14.1435266907011
"8376",1.02468648896619,1.74096134486975
"8377",1.347820419614,2.72171087011305
"8378",1.42793172463124,2.22415628477154
"8379",1.16128207697466,3.60950138393455
"8380",11.9573656949386,1.56446060223725
"8381",5.33146236432973,3.78507225948761
"8382",1.20735499479357,1.26093249968841
"8383",1.59156347569571,7.82510804638922
"8384",5.19043631177327,20.6205261237433
"8385",1.86986118604726,1.0567749926505
"8386",4.00895325648119,9.20344227561979
"8387",1.4831161688263,1.33444294502076
"8388",6.07699422983236,2.07703592833184
"8389",45.0502574429413,8.83208545091906
"8390",1.04485361181815,2.21202032761936
"8391",1.07925091615274,1.09347326364597
"8392",23.1956246551245,61.8491628698864
"8393",1.52045126082437,1.38420059349623
"8394",4.72893762187051,1.47474904133234
"8395",1.39804791033654,4.46015562223497
"8396",3.73705133263935,5.39560329554703
"8397",1.65446058027803,2.23685142549815
"8398",1.15306806360166,1.00148971178341
"8399",3.9414907914199,1.10550810979486
"8400",1.35654075874433,32.0618248060472
"8401",22.3852898703421,1.71372048170353
"8402",22.1279317646257,3.11825106030382
"8403",2.8509638465931,3.36017058198967
"8404",2.87372786885088,1.87675710580848
"8405",5.11661007065129,1.40219617430684
"8406",1.73279093247831,1.96635642195821
"8407",4.78279282758196,6.22837464449196
"8408",1.41844452620824,1.6266962221378
"8409",1.97746730170073,1.21951685961988
"8410",6.56645491561181,7.45686960827545
"8411",2.2532532044651,22.0482577562498
"8412",6.12605284828995,1.22946446923237
"8413",191.885795852957,1.00680160611213
"8414",2.93654530377662,1.63794672043898
"8415",1.69324496959483,1.30714382634097
"8416",5.77689783184769,6.37357929535593
"8417",2.2640441387785,3.45281347883686
"8418",1.05961913565536,1.3565293807726
"8419",17.5234248296858,24.2923175252131
"8420",1.01375578101026,1.05836963687112
"8421",1.25189238521349,6.8534951587507
"8422",1.92230543263259,6.41100096138132
"8423",3.36608838087132,2.38407062385241
"8424",1.4968994443896,1.06853032405881
"8425",1.30769764408084,1.95615499471233
"8426",1.05334464576708,1.41239239405192
"8427",1.63850634940275,2.36940451278465
"8428",1.13658003793095,54.5139437068104
"8429",1.76945453060547,1.92459574946463
"8430",1.85842902821091,1.94444978318312
"8431",1.24992380455942,30.6714735527903
"8432",1.71939244469476,7.80110097567524
"8433",1.36067173043393,7.15556543625324
"8434",1.97622818472776,1.18905418238889
"8435",1.05282242972378,1.01098052694975
"8436",1.25506767853645,13.0456573265478
"8437",1.21391395102413,1.21833329335071
"8438",4.24458586152807,7.63017952588304
"8439",2.00329427951129,1.57977206283667
"8440",1.9048636903691,1.39745665910045
"8441",1.2526679843059,1.49457106029936
"8442",1.07131978022342,2.28542257524182
"8443",1.61186929328859,1.49273665237793
"8444",1.78011445739022,1.53948434694933
"8445",2.06101411510541,1.71728678881917
"8446",4.37547722328345,1.50584087710458
"8447",1.17137792017071,1.24776641276974
"8448",1.36440846416546,2.07141301032366
"8449",1.48605064346433,1.35136312013299
"8450",2.21179750399774,1.21290216128301
"8451",10.1315347088936,1.1166902918055
"8452",1.24823033768008,2.83059964734309
"8453",1.77631782576804,1.54523274450154
"8454",1.50659069748761,3.4594270167248
"8455",78.4952285411921,24.7208311742012
"8456",1.43952428955212,3.02391347430465
"8457",1.04939073559188,3.49369662536531
"8458",1.24816571199857,1.1147688313006
"8459",2.54086413635831,1.94861200432942
"8460",87.3786151956658,2.80565081268049
"8461",4.20740896132151,15.1368822152551
"8462",6.63639081845202,1.30378936283476
"8463",1.33369768347636,1.7027562628767
"8464",1.58547019428298,1.79161018419602
"8465",141.196190888973,4.3964185627516
"8466",1.44143682614778,1.97757265703885
"8467",3.08908737476881,2.69342955576976
"8468",4.51667732757859,1.06427505297035
"8469",1.09487364770651,1.47490450619429
"8470",1.00715517916643,1.12572261481006
"8471",176.14509315091,12.6008028142621
"8472",1.07043494884796,2.82197455505973
"8473",3.57000888059563,7.49260555494736
"8474",1.19734011980956,4.8346247787564
"8475",2.59328429267189,1.52330264157437
"8476",1.19246691331052,4.33093484368988
"8477",6.12867560486372,1.51933038104145
"8478",2.31700172208863,1.68792310128812
"8479",2.24430427775862,16.5842124979631
"8480",5.99117858564669,1.79170492621987
"8481",11.5688712215153,6.68509061993395
"8482",3.49021245878944,2.53763264965645
"8483",9.86617835534466,19.4185637873843
"8484",1.05917870909563,1.62416754969837
"8485",2.40035994562866,2.07373182862534
"8486",2.76384662373583,2.49459877557492
"8487",1.06718693400692,2.18100270209148
"8488",1.14359194330514,5.54559689236793
"8489",1.03115947008899,4.74359831512378
"8490",1.20928766260556,11.5907065865119
"8491",2.83824511481595,1.18804878351666
"8492",1.09744105199469,1.12837354397293
"8493",1.5338295097092,1.2074444309249
"8494",4.12324445998312,2.46982643746513
"8495",4.17062721084617,10.7672383758629
"8496",154.991640167225,1.09141956525253
"8497",2.12183187191968,5.52875126505743
"8498",8.4995132175947,2.54819775416289
"8499",1.37914661343857,2.30082495113074
"8500",1.13190985088533,1.61964178219676
"8501",5.09969911213669,2.17905019940673
"8502",2.5883561885539,1.00575996891166
"8503",3.23455951583353,1.40568147020383
"8504",3.31560417211293,1.4698461185403
"8505",1.1343506481866,1.90096873679569
"8506",1.45272055132723,9.2558384474044
"8507",6.38782868162777,4.28752938006957
"8508",1.45799960000198,2.19572488190022
"8509",1.35244334311046,1.10208760396334
"8510",1.25319324341848,2.80233498932213
"8511",1.88854181237204,2.00893960139448
"8512",2.38725743711627,85.8326127802156
"8513",3.56311200699758,1.20914360580041
"8514",1.79282077274656,1.09339549262674
"8515",4.24102827828398,2.41006803121138
"8516",1.79327043402961,6.96464657346452
"8517",3.94501568864775,2.18519092566789
"8518",2.25610890708808,2.47133563631077
"8519",1.22504112994248,2.10696663122138
"8520",1.27684542264313,2.10358933876819
"8521",1.52178358805136,2.60175394564594
"8522",2.49179939442119,1.320183508737
"8523",2.13544233179529,2.3926015308497
"8524",5.77677428130379,1.45781228577241
"8525",1.32330044749959,1.19210385869532
"8526",1.61081782935308,25.837121258606
"8527",1.63727671877098,10.0656895794191
"8528",150.358991249075,1.07573242220439
"8529",3.30613088121314,15.7836602365566
"8530",1.852448241885,3.54874264636674
"8531",1.04103857799101,11.3594555811317
"8532",1.3115040134811,4.93519546183501
"8533",1.02727831081476,1.23468559741783
"8534",1.87383218044549,1.58272666752477
"8535",3.36701342078564,4.30793847289425
"8536",1.01858446962684,2.09490324718109
"8537",4.86117071627115,1.89932164045837
"8538",1.32151555363805,16.0783255434844
"8539",1.16197105326587,5.17773373143734
"8540",1.12947061604449,1.00988691307223
"8541",5.31629793824511,1.61298453257283
"8542",2.79398550638028,1.08270045568852
"8543",1.35005549424147,1.34977208816328
"8544",12.462591978764,3.40774875156154
"8545",1.63166757305572,1.085488131781
"8546",13.9182127445122,5.67227191903236
"8547",1.60271744494919,1.20656979553707
"8548",6.77945499421613,11.2302661339448
"8549",3.02724366940803,1.28740724435567
"8550",4.65409431732111,1.24424732599567
"8551",9.45942241388511,4.66402641740315
"8552",1.16469874982801,1.2819301243174
"8553",1.56385307343656,2.95864430267883
"8554",2.2161208475885,1.277324836049
"8555",12.0983727502774,3.7811299129416
"8556",1.61621704314512,2.21731265732889
"8557",19.4570849206022,1.07610455494131
"8558",1.06594509385951,1.40786352823977
"8559",1.04289424696166,1.293096587939
"8560",8.09683770986077,2.06677929270389
"8561",1.0526322603354,2.97804294819247
"8562",1.02568205338252,2.03929203634096
"8563",1376.11088430296,3.25166167479551
"8564",1.3432070862311,2.56615194773387
"8565",1.5439862730688,3.50225351384668
"8566",2.27630668472853,1.03487866010615
"8567",1.00585882024751,3.00190648303888
"8568",2.08771303447893,1.31418036025338
"8569",8.40060021777416,1.04483415655628
"8570",63.2874771327121,21.9197943869864
"8571",1.66262707316924,3.68440885715506
"8572",1.88876323682785,1.27965188989467
"8573",1.06647471174183,1.02385331374018
"8574",3.4059683401833,1.20348528113208
"8575",3.50746837453176,1.11863627278853
"8576",8.74923394169722,1.02490597173755
"8577",1.70742861150441,1.0710249469843
"8578",1.91498042717487,19.0088935965605
"8579",1.48244640723178,1.16120919979841
"8580",4.35255575664606,1.14438820060009
"8581",1.26978736161342,1.83559933870789
"8582",1.16730212944977,1.04395104505798
"8583",1.07670263106876,636.811372366387
"8584",1.04159438584199,3.00380919476311
"8585",1.06578898149178,1.01473491487789
"8586",1.03377106101543,1.65327138371405
"8587",1.96694576827543,9.55863544083206
"8588",114.593241481949,4.7608565851155
"8589",19.3419141502941,1.74579132042844
"8590",1.06116779949173,2.72701392397499
"8591",5.52671399047099,1.59234916366128
"8592",1.7331336832061,4.38807222326568
"8593",1.40741343115606,1.08474556764838
"8594",1.72828696325363,1.80459312034134
"8595",3.33171519550298,6.37006856200752
"8596",5.86020015103195,2.12731291052712
"8597",11.0158997166615,1.46544125456265
"8598",3.11645206000029,1.04241156407897
"8599",1.88969490873936,1.49875780454452
"8600",3.30545973961286,42.6437797462486
"8601",4.65036846963543,1.08559609998762
"8602",2.58263346214663,2.48505887821351
"8603",1.383472812463,31.8113671553525
"8604",4.33196978192154,3.06528455647166
"8605",4.29596793003414,2.88001088015375
"8606",2.31912404928034,2.15167263294128
"8607",1.7602976899756,1.45224737105188
"8608",1.35219274176549,2.44894964710615
"8609",2.05408644091606,2.644157657188
"8610",2.10747281713757,2.40179539347402
"8611",1.18212361866482,2.42166281809924
"8612",1.36514860789548,1.66053644819021
"8613",1.00700351258958,1.54040374892224
"8614",2.20973792046314,2.06240629671353
"8615",1.06770773751696,1.67513038007593
"8616",1.79426818031408,2.07241837180441
"8617",1.07758543141716,1.1686285339663
"8618",7.04665999079008,2.99703263318885
"8619",352.301109416535,21.1563122264156
"8620",5.26681881017691,1.31451042297743
"8621",4.93377851693861,1.2231386605021
"8622",6.32519321550633,9.05021222192824
"8623",1.11704002162348,1.33637132623856
"8624",1.09144597848685,1.36241326381299
"8625",3.09296255047067,1.55233292152489
"8626",2.48682095062239,1.2566481158986
"8627",2.64846907039542,1.95785834498188
"8628",2.64267604402656,1.02640111902864
"8629",1.32235864673158,3.29137983433236
"8630",2.2711448902182,15.1943339186304
"8631",6.00033898890336,1.21847514331115
"8632",2.52189261727889,1.14174763020261
"8633",5.20557773356619,1.76114872876898
"8634",1.92196399979096,1.28436146066937
"8635",1.67496393871701,1.10538392665104
"8636",7.79246345151688,1.63679024753631
"8637",11.2448138719887,1.40055778814192
"8638",2.15175475531164,8.46079837402665
"8639",57.0590105459139,1.344867114253
"8640",1.21984406274643,3.24882800530611
"8641",1.31267828862742,2.67601101021868
"8642",1.81995978801493,6.43165193027968
"8643",3.44173628906116,1.71621321273113
"8644",1.01936256072334,2.68308869887504
"8645",1.00755193182301,1.33085768410818
"8646",1.23691757712053,1.58210999022175
"8647",2.7107659662005,2.92989649314512
"8648",1.29673273505146,9.89726600220472
"8649",2.44760398807641,1.17098999756557
"8650",4.77898892385721,89.7562810230998
"8651",1.58514346438908,1.24856345931537
"8652",1.47166246096826,1.11884990602741
"8653",5.23491215951619,1.04313123669585
"8654",1.36311031073672,1.03328929242805
"8655",1.11856832169552,1.25507835225833
"8656",1.53444239136633,1.25239553225466
"8657",1.55296962966868,2.33600308574488
"8658",1.087470585257,1.0355684467205
"8659",1.88998979082668,2.01511541654394
"8660",3.60915722208645,1.98540503729828
"8661",1.31998900363032,1.78119135066601
"8662",2.49037761988916,1.29516598301767
"8663",1.1593293065803,1.59401220000092
"8664",1.47051214191948,1.42979681690823
"8665",1.43333752270434,1.68802170469254
"8666",1.90052429554529,1.20203423131292
"8667",1.85746281043651,1.87115782060995
"8668",6.85283884497025,2.98467375590246
"8669",1.05837196846743,1.09347430956505
"8670",2.58150998692481,1.0167717131982
"8671",2.67050055225657,1.55247044632674
"8672",2.61630850465576,1.20940473680418
"8673",2.59093950880893,4.35335456579685
"8674",3.5198169003367,1.32726224804943
"8675",2.26483635432936,16.4608702244237
"8676",1.0174944369602,81.1065812231755
"8677",1.83022071065512,1.23097626335051
"8678",1.03238672014942,5.1851124607967
"8679",2.07723046223583,2.1666894005992
"8680",2.0640269485178,5.7355951840526
"8681",9.03536032754914,3.97282789248853
"8682",7.37414044209777,2.18675128403971
"8683",10.5506248604181,3.06935334515689
"8684",1.2391731101923,2.82135700033394
"8685",3.71416959658795,1.13977599488847
"8686",3.13662894115845,1.98303765560425
"8687",4.42993554658745,2.51813839656933
"8688",2.24577095938048,12.5801267427398
"8689",5.41449640274256,2.13899798950437
"8690",9.93565945509653,1.19716204485988
"8691",1.18037291369818,1.63354904840496
"8692",1.01367774935762,1.22282118740888
"8693",1.26354781086239,1.72332243495124
"8694",18.8885149535487,30.5840748698727
"8695",2.54911875634781,2.80658372652629
"8696",1.48145026829453,1.59614121868964
"8697",1.20720064719939,1.86692018815781
"8698",1.69708530420851,1.26538688538155
"8699",3.65962142029861,1.41573908367246
"8700",2.68284028445824,1.9802290553784
"8701",3.25155852171956,6.37750800827328
"8702",1.22927890794227,1.23653237772792
"8703",1.97793818762177,6.28758592638999
"8704",1.17333509307436,8.13160778936106
"8705",2.31049521393142,1.04708611788148
"8706",2.81539424326417,4.92894886875849
