"","V1","V2"
"5596",0.0473889994127227,2.47679347935101
"5597",0.414564797545043,5.20769113803166
"5598",1.51104800998346,2.16486871415289
"5599",4.4110269272506,2.76198476473672
"5600",1.42430582049353,0.622632077489683
"5601",0.788603583642799,4.51184473824841
"5602",3.43993824758244,0.469297759708916
"5603",1.99467422283069,3.05127216865137
"5604",0.781019219834398,0.238557074250848
"5605",1.14991123934949,2.5031626305243
"5606",0.118375780689074,0.117979666501365
"5607",1.38756634665195,3.84090034113637
"5608",1.64974100336109,3.0075053751472
"5609",0.152996649644354,1.26508473217847
"5610",0.164758639847504,1.70677326910999
"5611",0.749853174899432,0.75872970304823
"5612",1.26172222194393,0.143249936976689
"5613",0.198811122077972,1.31947110953951
"5614",0.176477635551496,3.56755996092107
"5615",0.694993829936263,2.52228518037137
"5616",4.13438137241698,0.64736739749273
"5617",0.730082431375467,0.351830173547284
"5618",0.199926502386758,5.72364759240629
"5619",0.143197679080478,3.69431927721393
"5620",0.9770245954267,0.737087854205929
"5621",0.366236200578158,2.33366688235868
"5622",0.866802037497806,3.9398836614927
"5623",0.28265749296919,0.0735409746300327
"5624",1.59102393711196,1.80598031403123
"5625",0.415913744440679,2.94652184081126
"5626",1.47480689077986,1.9317337021988
"5627",1.3946127297034,8.8006744140957
"5628",3.09040819355116,0.781181596959508
"5629",0.401587899230777,0.798510147510333
"5630",1.42993401534548,1.30145287951315
"5631",4.75026267342216,0.404849154468167
"5632",3.80214463132425,2.75610114691542
"5633",5.69551999262324,1.38318975870317
"5634",3.65965140266372,2.46089503880806
"5635",4.9141310350436,4.26029790118463
"5636",2.73390328464623,1.14272818225691
"5637",0.498919424426752,1.04811808767034
"5638",3.00461366450477,0.169324578291765
"5639",0.0378563669978834,1.42229375036656
"5640",0.197910189310228,0.0741758386365748
"5641",6.06400224737681,1.96979559626765
"5642",0.0667051746102599,6.13384114274681
"5643",0.139435557487706,0.851763479688924
"5644",1.1904752652245,0.0347502231855284
"5645",0.59057246428864,5.80172141780428
"5646",0.191282052545852,0.661494864409925
"5647",0.501165604785756,1.21279195881747
"5648",2.70947067211971,1.53813181741809
"5649",6.29272849705238,1.6646466036258
"5650",0.185498793889587,0.39705346007192
"5651",4.6725823640799,0.402785620159943
"5652",1.76050214170481,0.961135676247974
"5653",1.23117443758046,0.407548383902734
"5654",0.570780096868852,0.666907854602499
"5655",0.159511231926515,0.241404872520247
"5656",0.000742467712989902,7.18817572275571
"5657",1.15064908750132,3.29407665325224
"5658",0.840512905900488,2.03064013508836
"5659",1.82790324885989,2.22949321080292
"5660",1.19262770445831,0.591837236266805
"5661",0.0710287196905999,0.619316326488756
"5662",0.541904938358649,4.06127499697899
"5663",2.18615754825239,4.74229471635227
"5664",1.2788355841632,3.35725986492201
"5665",0.985802200100195,0.295947471374459
"5666",0.794920908306119,0.294355876252696
"5667",2.40950958200365,2.35431723506072
"5668",0.233364395433582,3.33274503786149
"5669",2.48062360703644,2.78232842076336
"5670",0.471020511711344,4.16419283587246
"5671",0.562820479646585,0.166389686075132
"5672",0.962996022225539,0.161135390898778
"5673",3.2955764162137,1.44028831307263
"5674",0.231210442317876,0.0689441213398768
"5675",0.47597026054956,5.32764812643557
"5676",0.290309697813187,0.530585515047188
"5677",0.0480602692825475,0.116155719858324
"5678",1.73333020196839,7.01146097486671
"5679",2.44114895784997,1.32528898866814
"5680",0.444621994764612,3.51927217928225
"5681",1.17324118159289,0.882639929824571
"5682",0.920315634737716,1.06787224693054
"5683",0.513132486895877,0.52729373347525
"5684",0.0737553781139363,4.70565361974932
"5685",0.0473601458068961,2.85292488255438
"5686",0.0717968920998108,0.0462673459482004
"5687",0.0603630285672222,1.30149629981965
"5688",0.13545663915192,0.230393615587251
"5689",2.15376907143931,2.05580867337018
"5690",0.482945246741857,0.513463402879387
"5691",0.474237241672308,0.879454700862542
"5692",1.43895607584396,0.680873160596711
"5693",2.45733710830045,0.279073423221634
"5694",0.392134143841704,2.19391693894156
"5695",4.05428542553992,3.85690871748892
"5696",1.80623830416322,0.000398399450672719
"5697",1.79516397693725,0.728167900253994
"5698",0.435306911098557,0.606182334320435
"5699",1.08262535874011,0.983186425162404
"5700",0.147657420398858,0.802390620648465
"5701",5.90597088390695,1.336640545643
"5702",3.76368179689435,0.866688594174745
"5703",0.65995060700608,0.449379216729591
"5704",1.1715402001144,0.442748436090272
"5705",7.90741580847385,3.15649518836596
"5706",5.06192230646414,1.54853117157502
"5707",1.24246902125452,0.913857247029837
"5708",0.678784112072379,1.30324835569654
"5709",0.797142047661414,1.85214281363403
"5710",3.12003198846973,3.72840127167886
"5711",0.110886258895468,6.49035577393961
"5712",11.0639917497585,5.89932300893316
"5713",1.41493011233057,2.41263436121973
"5714",0.875000102711559,0.202505039483345
"5715",0.425775353262369,2.03635133134596
"5716",0.161508160086137,0.296949264929329
"5717",3.13672315977791,0.141339183487305
"5718",1.78105625108964,0.512277755277396
"5719",2.56340651907524,2.57044222268168
"5720",0.969478953314682,0.0925524702486531
"5721",1.73016066026528,0.644317235263334
"5722",1.75277482430129,2.11840632694125
"5723",2.00207176166612,2.50866730946371
"5724",0.680621344516969,1.15089391003321
"5725",0.305035243240172,2.76198494026334
"5726",0.390679983951077,0.049136854403825
"5727",0.0395187653346413,0.76688956222849
"5728",1.36024203164105,0.441924528703305
"5729",0.0716721551584257,0.128240717107615
"5730",0.0975986411061014,0.865220494256704
"5731",0.122482406022355,0.593866069809113
"5732",0.668639859325313,0.259769858536931
"5733",0.82786650689069,0.87516549908764
"5734",0.536253188890962,2.05193714542539
"5735",0.0582492212069825,2.49442266885237
"5736",0.736813422315097,0.469961476858722
"5737",0.781268543842909,1.62499719845826
"5738",1.64304773530188,2.26549848875798
"5739",0.154868847789959,0.0831389463906054
"5740",2.06970029750697,1.5195169098641
"5741",0.608490229083643,6.10559957740239
"5742",0.506645816977437,0.63695532407009
"5743",0.792680726142226,0.673271069494685
"5744",0.741740516382802,0.788800408783245
"5745",0.0604498199695761,0.255140680501407
"5746",2.07446718047398,0.41384815722566
"5747",0.395074098255151,0.0837294069890539
"5748",0.136783289103607,2.16567608711029
"5749",2.0884330887926,6.48397704677252
"5750",0.33309635269874,1.5372627591646
"5751",0.194314013803385,3.73964704704418
"5752",0.831325430438862,2.04903044415971
"5753",0.736750079991461,2.86336619007166
"5754",1.38540034201961,0.868003016641678
"5755",0.341315207756642,7.04725130943414
"5756",4.45296047686143,2.491934783699
"5757",0.389185873584384,0.200563792227365
"5758",2.07839678916372,3.42833538352271
"5759",1.17337284704964,1.71534077228031
"5760",0.608854253272324,1.87258194047811
"5761",3.2254398613479,0.630405828255435
"5762",0.0874926159353482,0.095485690584018
"5763",0.138303545133627,2.08040800635853
"5764",0.405552495343653,1.66762288657483
"5765",3.42372231639808,4.54374278751715
"5766",1.09080944747183,1.07201816935269
"5767",3.52022573646791,2.7615137800681
"5768",0.785444828454913,0.0606409553868123
"5769",4.59479082115178,0.124223354226428
"5770",0.97815403982404,0.725588450900444
"5771",1.49652245244902,2.88253832435808
"5772",0.0560236860473604,7.36458325344894
"5773",0.163697774179558,0.670739187521569
"5774",1.29481221525574,7.50773486868126
"5775",0.0326971726917854,8.41484772647192
"5776",0.218244789562296,1.78411189667361
"5777",0.0144028634935461,2.96061232825014
"5778",3.90247711646799,1.22605898256754
"5779",0.278130503450363,1.83614871458705
"5780",1.00282333923018,1.09900038288589
"5781",2.39354738828315,0.288740784515065
"5782",0.570910102976778,4.23469627870845
"5783",0.930472822758982,1.64226472943315
"5784",1.28697292115858,2.4943226690086
"5785",0.454187550772329,0.805107595345915
"5786",0.973139293067974,2.2828404452003
"5787",0.758122744349941,1.79475210778061
"5788",1.71780455953478,3.35265177786265
"5789",1.55663429602991,0.274043266974684
"5790",0.823029532626779,6.10661562514749
"5791",1.44802862138472,4.30152881703832
"5792",0.589982766307068,0.287514607682324
"5793",0.71938516122611,0.200471778602247
"5794",0.0284188128826233,6.40007651243915
"5795",1.65374487885429,0.960714821053948
"5796",0.0312467095231894,0.0819344064733297
"5797",2.83363009012012,0.306285740602683
"5798",2.14165729811575,1.9795416757768
"5799",0.69003955910951,0.12856951159284
"5800",1.58924808680011,2.97978223364088
"5801",3.37762429172165,1.89288600403671
"5802",1.6442376574643,1.10211423192318
"5803",1.43017050260172,4.86545104243277
"5804",0.642809202424321,0.727459229768293
"5805",5.97491488771911,1.65719939431221
"5806",5.43623852686632,1.74657909194651
"5807",0.526338997737203,3.58932191171178
"5808",1.55553907354184,2.59343478793523
"5809",4.36954613704194,1.03182406084677
"5810",0.541527780069513,1.92248838244034
"5811",0.0276743984000683,3.48449722689349
"5812",2.0638198496687,7.44895621600281
"5813",0.977802226898488,1.13495485927847
"5814",0.188223521245908,2.8451381560422
"5815",0.189765247545058,1.96829938680484
"5816",7.26572242321019,5.75592786073412
"5817",1.22675524253719,2.9908272819979
"5818",0.382468374049094,1.62236223758307
"5819",1.42208316100788,0.622848415816085
"5820",0.622327156737832,1.4816033655159
"5821",1.63324386440751,1.93891777908845
"5822",7.22611675665741,0.0704292758186815
"5823",4.12988551134793,0.903226977508103
"5824",0.671044171663096,0.233376427397404
"5825",1.67333061267123,4.64283756591504
"5826",6.86547373730898,1.575287641129
"5827",0.211157148933929,5.144312398993
"5828",0.198577581552386,0.0737645071735554
"5829",0.529940000997835,0.447552869493706
"5830",1.64125555987455,2.49064754822365
"5831",0.236962416980577,1.22234665179133
"5832",0.032585187520958,0.169679764207687
"5833",1.16902020996692,0.533124740227505
"5834",0.86076020874532,4.18012120886606
"5835",1.16760213912544,0.0823009491163886
"5836",5.80926489566218,1.55494065518063
"5837",0.994130922226603,0.517750100250243
"5838",0.885018418424229,0.920495428669881
"5839",1.92097872480047,1.13805174647259
"5840",1.95073171979343,0.133011578690639
"5841",3.46925219802234,2.52109917091439
"5842",0.946807399269522,2.13755334259522
"5843",0.547771750478755,0.115938005204375
"5844",0.928074729851425,7.5811951352454
"5845",1.88294598704782,5.83149813198012
"5846",1.25459245556029,0.0892561983785351
"5847",2.94675545116129,4.48278586999312
"5848",2.95380177779696,0.0196982088473429
"5849",1.51085452939497,1.48437147247547
"5850",0.477232257591892,0.985691614114678
"5851",0.686841867429017,0.945669067288597
"5852",2.21085270935765,2.31222398350904
"5853",0.678769554818541,1.89522956953062
"5854",4.49739126098378,0.354578518276895
"5855",1.65287230530014,0.528736875139244
"5856",0.252918791069305,0.0648169495670909
"5857",0.580618121416829,0.00520789097186653
"5858",0.984288026532775,1.70874117381313
"5859",3.37882391816335,1.2894325286924
"5860",0.752362019582626,3.47338997025717
"5861",1.41073719008319,1.60915149081231
"5862",3.60348071407918,1.4470040793571
"5863",0.48278385855469,1.30994329372299
"5864",0.461699941411618,1.53461698259055
"5865",0.453631223046341,1.21409797066512
"5866",0.637961707940365,1.41574682173724
"5867",0.0383394254639538,0.546929799228929
"5868",3.76623075927711,5.9987638069684
"5869",0.881421366890592,1.23173140974112
"5870",0.759972603063858,3.45689811307472
"5871",1.7288232660579,0.198020767942269
"5872",0.216895054417967,2.8734508443698
"5873",2.1011605404326,5.15766217646547
"5874",0.214126439991682,0.915980116359096
"5875",0.0830691792233166,1.43073734256601
"5876",0.956583610243122,0.85594483396682
"5877",2.08426783297443,0.204455200083901
"5878",1.03523696323247,1.35903956717436
"5879",0.126004627899686,0.536471951255037
"5880",2.61948727723858,2.56320183242291
"5881",2.64408457886622,1.2424381233942
"5882",0.125551746632927,1.20388864555796
"5883",0.084233287994333,0.173592304621861
"5884",1.28383751137526,0.105783560836629
"5885",0.185568968323636,2.21344953057769
"5886",0.928984027870798,2.82661047262676
"5887",0.34577889777536,0.676490165243046
"5888",0.911508369876538,0.923948007971445
"5889",0.910376241722321,1.39594381228298
"5890",6.59646535246589,1.32895517192184
"5891",1.40693406097731,0.145450311765251
"5892",0.062040891172792,0.758043824706124
"5893",0.417326056984558,1.83918653741244
"5894",2.85256923567578,3.26654469331706
"5895",0.335936435279126,1.16270581418072
"5896",0.0333465579119456,0.0801424755223883
"5897",0.158475299616517,0.447556263836972
"5898",1.88784114171579,4.79225948432034
"5899",0.24285294190427,0.828008244062348
"5900",0.850410791107977,0.876914216159755
"5901",2.5468337938054,2.56026939791019
"5902",1.61532526088997,0.243057178041607
"5903",3.84728650669659,0.850345661096139
"5904",0.474909753791453,0.0559399457328794
"5905",0.694462004208275,0.57586985604572
"5906",0.792730448107682,0.733452987391479
"5907",2.05119929404756,1.58326793916901
"5908",0.972752737288531,2.2627566210795
"5909",0.176100164378201,0.114859595553066
"5910",2.8108157456377,1.46360114032213
"5911",0.919816250325869,7.51905934669462
"5912",3.78924876942204,2.81413003308289
"5913",1.84726771584952,2.88486143334433
"5914",1.39609968632574,0.711417387055696
"5915",0.367896002226202,1.86732485866791
"5916",2.26112255024254,8.57813907272566
"5917",0.0768673094302301,0.448156263244679
"5918",0.0222496866717041,1.79007432335372
"5919",0.0183438617508204,0.0490245716580311
"5920",0.0410586982968721,0.966088570918763
"5921",2.8240158461588,0.089701045110258
"5922",1.70715842923544,2.7893741340523
"5923",3.77072216014803,0.214592069488712
"5924",1.44930719637497,1.511268963846
"5925",5.1676193420887,0.161772984507458
"5926",1.0283303499304,4.10155781343706
"5927",1.50357360711094,0.533928506736045
"5928",2.64621677738446,0.709186317141785
"5929",2.31720545457217,1.95505327657448
"5930",2.19426006469285,1.95801461811676
"5931",2.62012103655744,0.510265681831212
"5932",0.215884876557897,3.15514074247454
"5933",1.70128767894486,1.49507565857681
"5934",0.358575091899942,0.995148519159115
"5935",0.732549026352085,0.448378771789254
"5936",2.07577853271686,1.10875004562471
"5937",1.60060762270287,1.60203706940851
"5938",0.0619935322139505,0.511748990664967
"5939",0.707064144421223,0.956449666233753
"5940",5.55339004176819,1.1646075621188
"5941",1.85153583647371,0.645690861468814
"5942",0.525796485458044,3.08747959811098
"5943",0.620308723404647,0.227712984911346
"5944",1.47767332219171,0.229034677059894
"5945",1.24003959827517,2.03911161608041
"5946",0.494911549442569,0.958247114618771
"5947",0.810121861361987,0.53196575839583
"5948",0.0691977408780971,1.15850496111009
"5949",0.072295032114612,1.28658615422744
"5950",5.30841158393934,5.98493402795509
