"","V1","V2"
"5611",1.21183876362524,3.42141811608537
"5612",0.461206119088725,1.75247350262132
"5613",0.75707948522945,2.93478498184969
"5614",0.228394819978393,0.784022133390941
"5615",1.78669541150072,1.03560734252203
"5616",3.165905288396,2.92174564296624
"5617",0.624967860658549,1.99653248154515
"5618",11.4272191849846,0.851912697191118
"5619",3.65317877238642,1.6610663188565
"5620",3.71989005160575,1.87722035680038
"5621",1.33726559533996,3.8101212255675
"5622",1.90975839154441,1.47490433000042
"5623",1.1922571348104,1.06039691481866
"5624",2.70166101867142,1.25626676501717
"5625",1.59701576593201,3.25287269764799
"5626",3.01804349929874,0.387877126682642
"5627",2.89753001718396,0.381740596057811
"5628",0.801828116082529,2.48280512094487
"5629",1.60357997920389,1.01988683659381
"5630",6.68433095445497,1.19931740983756
"5631",0.6482290304116,9.32566659396003
"5632",0.148606210444906,6.05304577850149
"5633",1.00648341552088,2.26478361334432
"5634",2.95658655752475,2.03755270194842
"5635",3.81172383980674,0.111791647158145
"5636",0.749536408654183,3.61251530163736
"5637",7.6577926443983,1.48088644221917
"5638",11.583373044522,0.450142864045865
"5639",1.03666308389203,2.64569656326609
"5640",0.47583725153921,1.02077165836195
"5641",0.075592628021208,1.82522031906802
"5642",6.31824508945702,0.198362112985729
"5643",1.29429444479536,1.14036604575206
"5644",2.63777842154872,12.2477640675992
"5645",3.73874620814783,1.69828926627187
"5646",1.25655098670065,3.40112002065506
"5647",0.0612476458974652,2.03355611530776
"5648",0.264254069029235,2.36853178810116
"5649",0.291823273516191,0.930333136560051
"5650",0.984745978208488,0.239450430736957
"5651",0.444034553197171,4.03853406294634
"5652",1.54995065233924,0.664600638502836
"5653",3.92465973766562,3.64740367975614
"5654",2.30505640624466,2.3019131018448
"5655",7.47876036209224,2.53382638692364
"5656",1.7855471378685,1.14129463940935
"5657",0.94841687285659,4.17438985567319
"5658",0.476243257805034,0.174377784365303
"5659",0.590088719429053,3.05127300582927
"5660",0.332556500569475,1.22173833277934
"5661",1.7482829660674,0.215622534333529
"5662",0.311954038250413,0.441993989203882
"5663",2.01257741463847,2.08851770091833
"5664",1.77480287034439,2.93102454499662
"5665",0.478592359108601,0.170901617779308
"5666",1.19855320970919,0.276552230965634
"5667",2.0814154500316,0.33597318541041
"5668",3.22617925670062,10.8257090623929
"5669",0.252093818082592,3.41562269291938
"5670",2.68621175739609,1.6917000417394
"5671",0.748221787003924,0.142240088306957
"5672",6.82735448805785,3.70284027684535
"5673",3.89803214113429,2.03995863511993
"5674",0.936118086106436,0.0805742652915201
"5675",1.61779429122142,0.466678253445268
"5676",0.832751228430174,0.65530144141002
"5677",2.76784784723075,0.943223125946859
"5678",1.10245460461624,3.22783631290223
"5679",2.52555363839981,0.543454957172489
"5680",1.81594922116025,3.42103597807338
"5681",1.88725202218233,1.18992018841502
"5682",0.887555917976994,2.15375137019724
"5683",0.303920201119576,5.38200679039082
"5684",2.48415786652296,4.46353954320977
"5685",4.41502378585308,2.20924937760276
"5686",0.29917455763753,0.720936965062476
"5687",2.58846038200611,2.62472660455375
"5688",0.606747371707374,3.21407615170465
"5689",1.52097242832238,0.54630328345995
"5690",3.37024926246325,1.54478507471035
"5691",3.96246096151757,1.11144690218961
"5692",1.5238496544026,6.13591392208801
"5693",1.3638820964006,1.08271910601165
"5694",1.18058983133345,1.22746148856962
"5695",3.86449610584513,0.960071273118123
"5696",0.198047382242378,0.63793739517758
"5697",0.278873535431609,3.34943688009051
"5698",2.10652299147774,3.65397864003556
"5699",0.890215628502827,0.453069347213196
"5700",1.6577272357932,1.99060583980278
"5701",0.0283699801849966,0.706598062164885
"5702",0.818905422459862,0.00846606602403227
"5703",0.469429975473827,1.09663528881578
"5704",3.91078454696057,0.359989484257661
"5705",1.57416532478792,0.686625102996761
"5706",8.06156476615634,3.81209272732452
"5707",0.340123546600559,1.07213883847455
"5708",2.94625044954429,2.4221169597228
"5709",2.02890794322144,0.198682867973719
"5710",2.04511513451648,0.858416617452306
"5711",2.95014128741143,3.3541706956506
"5712",1.71438787597054,0.439066441182462
"5713",0.135437460882582,3.736939897369
"5714",1.7261629658664,0.542961637916874
"5715",0.185249235369075,0.809306474759456
"5716",3.41258192505122,1.3772822741118
"5717",0.890944479092513,0.348316901971173
"5718",0.298616599591373,0.0759804059774953
"5719",1.9284182326088,2.5935903761077
"5720",0.153887693389363,0.389340861151434
"5721",0.180091363959521,0.643816297851134
"5722",1.08631076393705,1.71231838535409
"5723",0.246179361429833,0.69734597814673
"5724",1.76178287876952,0.0969872242796536
"5725",2.39183780153388,4.85077525760199
"5726",2.6391242490744,1.94459662639511
"5727",2.04578867644706,2.48731503244445
"5728",0.0249283962879677,0.893810871075199
"5729",0.361780435598403,3.09677496122063
"5730",7.88803394239808,3.63363965076955
"5731",2.75428311958553,0.0307172500450105
"5732",5.5752220451182,0.319378026010775
"5733",1.09329925807607,0.170639864489513
"5734",5.96722571000829,1.00590768251894
"5735",3.184525395535,0.366765136341868
"5736",6.02151101296173,0.0597675418246822
"5737",8.48427969244928,0.3716312201089
"5738",0.221809824040783,1.36654292804282
"5739",1.70167872111369,1.04718134801637
"5740",0.875744598230774,0.42086871713239
"5741",1.00988158227901,1.78564671791621
"5742",3.27525381142668,4.72931941193651
"5743",4.19601152640256,0.346261089692271
"5744",5.25062804704891,2.91326728447453
"5745",1.60913551624091,1.46966540599239
"5746",7.6443665604286,0.316279402493052
"5747",0.181313960245368,0.194236392409723
"5748",0.817953062321401,1.31311101989799
"5749",1.03687074988563,2.8384365592265
"5750",3.08991774061863,4.9830362215145
"5751",6.19487837625842,1.67431168620925
"5752",3.59330840484522,2.77435916492652
"5753",4.22063305279737,4.12982865737879
"5754",0.919996832470006,0.503141090181398
"5755",0.129250010665102,0.955447556010652
"5756",4.18843401812303,0.883551104405509
"5757",11.1416513645843,2.23109312197991
"5758",2.0616302427776,0.435923329908384
"5759",0.613718100475192,3.72123384648504
"5760",0.623950822724703,5.95131390669905
"5761",0.825688537540523,0.163388819866887
"5762",2.52970580887736,0.829558516503672
"5763",0.726596524892908,2.80480485416591
"5764",0.275209118038684,0.829920039817105
"5765",4.24833034869882,4.01462422030655
"5766",2.57395037979071,0.632845870940714
"5767",0.0487238176215273,0.0587554253614691
"5768",0.0189249332352803,1.84751553328673
"5769",1.80519806983165,2.77598023460578
"5770",0.196075805969185,1.11731264858235
"5771",0.107074946788101,3.36343237327553
"5772",0.0911237887070073,0.289809407757032
"5773",3.52156245642056,1.66818673138667
"5774",0.310354899743256,0.137014146943578
"5775",0.62603755698338,1.32612195081399
"5776",3.26502295744549,0.195223783485166
"5777",0.37513477606838,0.718366317489104
"5778",1.70279191345913,0.977771748510156
"5779",4.11706613016191,1.37092047741653
"5780",3.80964663883652,0.540720529350651
"5781",1.55927098356276,0.373647086778061
"5782",3.86542064759329,2.82343618618712
"5783",2.65472158732221,2.63131105670464
"5784",4.88053816021246,3.58705632977993
"5785",2.30679312092329,3.33854222234459
"5786",5.24956792954899,0.382888185598534
"5787",4.98467638422553,3.57330079668571
"5788",1.37746798374387,0.0889727023530145
"5789",3.88164856635447,2.67084896639229
"5790",0.614127733426369,2.28200995773036
"5791",0.248801527034189,1.60435190977488
"5792",0.113038880639535,0.178273049339279
"5793",2.81401625525466,0.706916802606967
"5794",1.20260747704498,0.450902517689659
"5795",0.428240138748731,0.798910046210451
"5796",4.91577937198427,0.895046280340678
"5797",0.960623094819788,2.87858681732831
"5798",0.125440084614357,3.96849933712616
"5799",6.07766724562096,1.62849075346182
"5800",1.89632565383758,7.81428465093778
"5801",8.26256569969332,0.777879223676961
"5802",1.63705920623856,4.21373088865392
"5803",0.246922253541543,0.90227564567817
"5804",1.24612357131922,0.981422715875148
"5805",4.05864826815988,2.65924991535981
"5806",5.60335067032556,1.42237339457466
"5807",2.82723963457486,0.858976154222378
"5808",5.5763588484927,3.54185230550422
"5809",0.858851949760212,1.12097325630982
"5810",0.282212658986522,3.58416328408222
"5811",2.54274853105776,0.422135376785785
"5812",0.226321310896878,2.28204519182427
"5813",0.912844168633611,1.89413648291692
"5814",1.65870939691798,0.306605314025043
"5815",0.553831348524426,0.468100912657518
"5816",1.05590035377675,2.00867791181108
"5817",1.36618038145978,0.690550695984612
"5818",2.2064154588316,0.998883928969205
"5819",3.73424461359418,2.40063291787226
"5820",0.880886111878087,7.5456470817108
"5821",2.70783748694303,1.55579114957522
"5822",0.487316972117591,2.02576390872544
"5823",2.90623112903751,3.22574568485155
"5824",0.821665780620399,0.874041723225403
"5825",4.75577304055243,5.9266621315195
"5826",0.798927314958786,1.3893872404
"5827",1.22932274026619,4.21475629208743
"5828",3.7515321126357,2.55100154113159
"5829",3.72108025640002,2.04826973574721
"5830",3.80361868251879,0.853022182403966
"5831",2.01325977766068,0.474847652128038
"5832",0.444012174653162,4.31121327984403
"5833",0.0675672868656355,2.25940368909929
"5834",1.44167791239707,0.219061796412265
"5835",4.24999318843412,0.481030733717408
"5836",0.484861166275884,3.63994467666954
"5837",0.909433943892193,0.67758550768618
"5838",4.86327353408152,1.06234081794903
"5839",0.910773837126212,1.96686805768874
"5840",0.898483551551418,0.424120427563702
"5841",3.35968462288052,7.11532384354856
"5842",1.29582635447505,0.0574377854550698
"5843",5.10449165620321,1.77274570552357
"5844",0.598010181816162,0.0157884173908266
"5845",3.34637921720149,0.17141279154445
"5846",4.41207986469436,2.54957155377612
"5847",5.76091841143614,3.05670012189383
"5848",4.01704919329553,1.24886886443494
"5849",0.985938276107654,0.353841844621929
"5850",0.0991170158904052,1.53446557209432
"5851",3.55380491552808,0.101549213125016
"5852",1.0098655118874,0.851113451217967
"5853",0.341090063885931,4.30414891498849
"5854",3.44198461567181,2.94704750602978
"5855",0.996063712363967,2.47249603927637
"5856",0.0350132149370926,1.21455210882865
"5857",4.70920379598977,3.72014329846717
"5858",1.30030402644637,5.01953010178068
"5859",1.74287498561028,1.01595769480499
"5860",1.00581628254971,2.69090284080603
"5861",1.10112986618812,0.316346231031549
"5862",1.97131818478472,0.545904551010057
"5863",1.34980904691773,2.80075218939439
"5864",7.60898025021346,1.75819422689104
"5865",8.10182448906132,0.153688473748135
"5866",1.78559122993842,0.562982930091712
"5867",0.233890318093082,4.09029404072212
"5868",2.22296140696807,0.488989482537224
"5869",1.42656791589405,4.05727606777561
"5870",2.50377218636771,0.686422765652798
"5871",0.746695705400559,0.0309323423679923
"5872",1.12006508899612,2.66614363061253
"5873",2.21325651942541,1.74915757500955
"5874",3.73625089792844,1.05496513903915
"5875",1.62532102153407,3.05431837505183
"5876",0.361252067584329,0.552964287565444
"5877",0.275569456956151,0.0315581891147384
"5878",0.00219857440591718,2.06699046040141
"5879",0.0529016203296657,0.921832246338284
"5880",0.794884639808231,1.00421224351029
"5881",6.09567115907526,1.63780494806458
"5882",0.702454320325138,1.0408131932857
"5883",0.94748569187927,1.15278832229645
"5884",0.446441668675923,6.70289138843242
"5885",0.899799887286475,3.06669778735303
"5886",0.801124191616433,1.15929663243014
"5887",1.9456426502441,3.18837375594686
"5888",2.08531935444816,3.9173701723362
"5889",2.94214134754959,2.28062886745006
"5890",2.42551755142516,2.57450770048982
"5891",1.78953923303754,0.55485676337196
"5892",0.894499753480563,3.33129345775209
"5893",0.365828942483221,0.749964405991422
"5894",1.77655300170863,0.0771857855991106
"5895",8.2264758877334,3.43152412010059
"5896",1.36523613079051,0.0771716065686961
"5897",0.601669020076531,6.24848434632801
"5898",4.59444657193712,3.86359585542361
"5899",3.32515878067735,8.79025382938121
"5900",1.49348001845791,0.906124417707458
"5901",0.0629060415509157,0.0627091010407319
"5902",3.65745980353065,0.371153447974171
"5903",3.99447277250253,1.28740853278708
"5904",1.36149618735833,0.284714464747056
"5905",0.978090760951363,0.714434028252274
"5906",1.15968589885677,0.587235688325335
"5907",1.03483039142753,1.62592485738827
"5908",0.240099916234636,2.56345852419031
"5909",1.31663938891374,0.795993829236925
"5910",5.67270944746384,0.0398528312273732
"5911",0.777334343739073,1.40887765221468
"5912",1.34434138440205,1.85614524810205
"5913",0.43293180742528,2.12705169993396
"5914",0.184740082153198,4.4296916106121
"5915",1.99956406298901,0.407861877154669
"5916",2.69447396269287,3.90952790298113
"5917",0.431409592942019,1.33576624411155
"5918",4.85910655127813,1.82296361271578
"5919",1.34624279492613,0.909114250927476
"5920",1.74696914126217,1.20585854708655
"5921",1.824605380875,4.11650228144075
"5922",3.23166394519526,5.49311936759427
"5923",0.934491947890704,0.38004333713434
"5924",1.16128600798886,0.411056797698088
"5925",2.05264412561874,4.00793505621535
"5926",1.41947345518894,7.20147735117302
"5927",0.436873256516166,0.091357476008779
"5928",2.19938754569087,2.13935324703576
"5929",0.730343989563087,3.03989405445729
"5930",0.243154839609352,0.105960830715207
"5931",3.84158407592662,1.64623452900757
"5932",0.221199553989542,2.66257755144851
"5933",2.6793645300314,4.74474234451399
"5934",11.20566432019,2.36030588379932
"5935",0.158502757730827,2.47932864713338
"5936",0.376109542521895,3.89674785176487
"5937",1.23226194425125,1.2715946213859
"5938",7.68200421087661,10.043051412998
"5939",2.73163594498754,1.33293771278597
"5940",3.81489321472051,2.68370372187667
"5941",1.04463698319155,2.89635064537501
"5942",1.51507293131607,0.500941628483343
"5943",1.79982713974059,0.446952124390111
"5944",3.70772697656461,0.155758564300656
"5945",4.05731533895779,0.0292388144743389
"5946",0.891043555821418,0.840142910849324
"5947",0.957467992859672,2.29444602900694
"5948",3.46438812071553,0.948928814819545
"5949",1.07806227967768,0.988722937624534
"5950",3.39385011067039,0.140603994282649
"5951",0.880916602010066,0.434081471167505
"5952",0.820009579675098,1.01278718836755
"5953",3.90233857213189,0.0870741923884609
"5954",3.12849656293631,1.65621629969705
"5955",1.89299367667183,0.759771208789085
"5956",8.99485709354669,0.2054535045853
"5957",0.070768325142178,0.761214301443247
"5958",2.55440116373632,6.35048010980426
"5959",2.68605315416058,0.45250298912159
"5960",3.94586164621334,4.87439179158631
"5961",0.977024483809536,0.37031987716019
"5962",3.97137029029268,1.29710169936086
"5963",1.73339549852104,1.48770314713828
"5964",2.86117646337042,3.7579639612909
"5965",0.0806759504999568,1.39476147874337
"5966",0.192611469096388,0.956647469699756
"5967",0.201806275528594,0.51830061799812
"5968",0.122652521366727,0.145342647762482
